MNIST,CNN,0,False,False,0,,,0.040570527,608702,0.002440929412841797,0.0,0.0,58,300,5,0.5443041324615479,2.3179209232330322,139.17630100250244,3.811628731814298,50.85111484056581,50.97099017022297,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.040932942,608702,0.002459287643432617,0.0,0.0,59,300,5,0.5197429656982422,2.316218137741089,141.4939739704132,3.849764063502803,51.16279069767442,51.16279069767442,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.041283533,608702,0.002390146255493164,0.0,0.0,60,300,5,0.5298399925231934,2.318985939025879,143.81442999839783,3.9280010100566978,51.57036681850875,51.57036681850875,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.0416388,608702,0.0023429393768310547,0.0,0.0,61,300,5,0.534857988357544,2.3087291717529297,146.12461113929749,3.940804376746669,51.378566291057304,51.57036681850875,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.041985765,608702,0.002610921859741211,0.0,0.0,62,300,5,0.541179895401001,2.3063790798187256,148.4325819015503,4.066757612156145,51.52241668664589,51.57036681850875,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.0423133,608702,0.002538919448852539,0.0,0.0,63,300,5,0.5385370254516602,2.332361936569214,150.76650500297546,4.063432064923373,51.882042675617356,51.882042675617356,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.042657647,608702,0.004184722900390625,0.0,0.0,64,300,5,0.5296242237091064,2.353415012359619,153.1213629245758,4.094483982432973,51.97794293934308,51.97794293934308,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.04301653,608702,0.0024271011352539062,MNIST,CNN,0,False,False,0,,,0.18653177,608702,0.0045680999755859375,0.0,0.0,0,300,5,0.5140609741210938,2.752269983291626,2.7522971630096436,3.957274054035996,5.178614241189163,5.178614241189163,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.120925255,608702,0.002190113067626953,0.0,0.0,1,300,5,0.5063891410827637,2.379549980163574,5.133382320404053,3.7918001702337554,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12063416,608702,0.0022039413452148438,0.0,0.0,2,300,5,0.5225517749786377,2.376877784729004,7.511754035949707,3.8262400952252476,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.120419964,608702,0.0022950172424316406,0.0,0.0,3,300,5,0.5207459926605225,2.389415979385376,9.902766227722168,3.7327202847509673,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.120655276,608702,0.002173185348510742,0.0,0.0,4,300,5,0.5182571411132812,2.398164987564087,12.302354335784912,3.7146863106525307,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12086994,608702,0.00225067138671875,0.0,0.0,5,300,5,0.525705099105835,2.405857801437378,14.709705114364624,3.7126601537068686,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12108697,608702,0.002268075942993164,0.0,0.0,6,300,5,0.5208749771118164,2.360771894454956,17.07195520401001,3.714174469312032,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.121313445,608702,0.00398707389831543,0.0,0.0,7,300,5,0.5452690124511719,2.390885829925537,19.464298009872437,3.7164269324504966,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.121554755,608702,0.0021810531616210938,0.0,0.0,8,300,5,0.5523290634155273,2.4036309719085693,21.869357109069824,3.7187383463888457,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.121813305,608702,0.002207040786743164,0.0,0.0,9,300,5,0.5448610782623291,2.3958280086517334,24.266719102859497,3.720936999176488,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.122090444,608702,0.002238035202026367,0.0,0.0,10,300,5,0.5484850406646729,2.402791976928711,26.67117214202881,3.722995068087722,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12238692,608702,0.002232074737548828,0.0,0.0,11,300,5,0.5314502716064453,2.38283109664917,29.055474281311035,3.724924770268527,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.122703165,608702,0.0023009777069091797,0.0,0.0,12,300,5,0.549246072769165,2.4113669395446777,31.468324184417725,3.726746020895062,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.1230394,608702,0.002213001251220703,0.0,0.0,13,300,5,0.5308821201324463,2.411940097808838,33.881596326828,3.728477716445923,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.123395704,608702,0.0021800994873046875,0.0,0.0,14,300,5,0.5399119853973389,2.423830986022949,36.30686116218567,3.730134960376855,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12377207,608702,0.0022478103637695312,0.0,0.0,15,300,5,0.5364859104156494,2.3837578296661377,38.69214701652527,3.731728849988995,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12416846,608702,0.0022809505462646484,0.0,0.0,16,300,5,0.502039909362793,2.353342056274414,41.04685616493225,3.7332698359633936,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12458474,608702,0.002218961715698242,0.0,0.0,17,300,5,0.5441460609436035,2.401334047317505,43.449578046798706,3.7347647457411797,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12502083,608702,0.002179861068725586,0.0,0.0,18,300,5,0.5329949855804443,2.3763482570648193,45.827240228652954,3.7362195759108574,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12547655,608702,0.002249002456665039,0.0,0.0,19,300,5,0.5346131324768066,2.3719911575317383,48.20074439048767,3.7376395066579184,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12595174,608702,0.002235889434814453,0.0,0.0,20,300,5,0.5513229370117188,2.4141347408294678,50.616297006607056,3.7390285007881396,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12644619,608702,0.002184152603149414,0.0,0.0,21,300,5,0.5177831649780273,2.3445088863372803,52.96233916282654,3.740389726378701,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12695973,608702,0.0022509098052978516,0.0,0.0,22,300,5,0.5450220108032227,2.405025005340576,55.368805170059204,3.741726196173466,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12749214,608702,0.002283811569213867,0.0,0.0,23,300,5,0.5362849235534668,2.4039008617401123,57.774243116378784,3.7430408795674643,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12804322,608702,0.002146005630493164,0.0,0.0,24,300,5,0.5048081874847412,2.3402979373931885,60.11598801612854,3.74433501922723,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12861274,608702,0.0022478103637695312,0.0,0.0,25,300,5,0.5220479965209961,2.388482093811035,62.50597310066223,3.745611573710586,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12920047,608702,0.0022249221801757812,0.0,0.0,26,300,5,0.5517899990081787,2.406116008758545,64.91366910934448,3.7468712799476855,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12980619,608702,0.0022542476654052734,0.0,0.0,27,300,5,0.5252718925476074,2.366736888885498,67.2818021774292,3.7481163198297676,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.13042969,608702,0.002190113067626953,0.0,0.0,28,300,5,0.5402700901031494,2.3760790824890137,69.65942811965942,3.7493475422714697,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.13107063,608702,0.002251863479614258,0.0,0.0,29,300,5,0.5528960227966309,2.4062259197235107,72.06714701652527,3.7505662224509497,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.13172887,608702,0.002290010452270508,0.0,0.0,30,300,5,0.5315299034118652,2.393984079360962,74.46262407302856,3.7517736463835747,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.1324041,608702,0.002305746078491211,0.0,0.0,31,300,5,0.5200722217559814,2.37021803855896,76.83447122573853,3.752970905014963,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.1330961,608702,0.0024857521057128906,0.0,0.0,32,300,5,0.5392439365386963,2.4090259075164795,79.24492311477661,3.754158290949735,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.13380462,608702,0.0022258758544921875,0.0,0.0,33,300,5,0.5165388584136963,2.3431317806243896,81.58947205543518,3.7553367614746094,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.13452938,608702,0.002298116683959961,0.0,0.0,34,300,5,0.5478060245513916,2.401703119277954,83.99262714385986,3.7565072016282515,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.13527015,608702,0.0022110939025878906,0.0,0.0,35,300,5,0.5297441482543945,2.361687183380127,86.35568523406982,3.7576702760927603,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.13602665,608702,0.002402067184448242,0.0,0.0,36,300,5,0.5431408882141113,2.4158129692077637,88.77280020713806,3.758826154651064,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.13679864,608702,0.002354860305786133,0.0,0.0,37,300,5,0.5139272212982178,2.3468708992004395,91.12124419212341,3.759976018558849,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.1375859,608702,0.0024089813232421875,0.0,0.0,38,300,5,0.5296399593353271,2.3807289600372314,93.50357913970947,3.761119488513831,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.13838808,608702,0.0022249221801757812,0.0,0.0,39,300,5,0.539008617401123,2.4053778648376465,95.91028213500977,3.76225745677948,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.139205,608702,0.0024259090423583984,0.0,0.0,40,300,5,0.5334868431091309,2.401977777481079,98.31367611885071,3.7633904724410088,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.14003639,608702,0.0021860599517822266,0.0,0.0,41,300,5,0.5374338626861572,2.3993730545043945,100.71444320678711,3.7645187016689414,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.14088199,608702,0.0022017955780029297,0.0,0.0,42,300,5,0.5111901760101318,2.380542039871216,103.09656620025635,3.765642245610555,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.14174154,608702,0.002225160598754883,0.0,0.0,43,300,5,0.5485568046569824,2.4018139839172363,105.49981904029846,3.7667617761727534,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.14261481,608702,0.0022690296173095703,0.0,0.0,44,300,5,0.5263540744781494,2.37084698677063,107.87202000617981,3.7678771488594287,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.14350155,608702,0.0022439956665039062,0.0,0.0,45,300,5,0.5504136085510254,2.383497953414917,110.25697994232178,3.7689889777790415,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.1444015,608702,0.0022368431091308594,0.0,0.0,46,300,5,0.5262930393218994,2.3581650257110596,112.61672401428223,3.7700972376447734,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.1453144,608702,0.0022430419921875,0.0,0.0,47,300,5,0.5431699752807617,2.4184110164642334,115.03668403625488,3.7712024414178096,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.14624004,608702,0.002209186553955078,0.0,0.0,48,300,5,0.5313448905944824,2.3759920597076416,117.41423106193542,3.7723039677648833,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.14717817,608702,0.0022590160369873047,0.0,0.0,49,300,5,0.5311648845672607,2.3646669387817383,119.78031015396118,3.773402528329329,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.14812854,608702,0.0022411346435546875,0.0,0.0,50,300,5,0.538783073425293,2.380923271179199,122.16277933120728,3.7744982025840064,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.14909092,608702,0.002391815185546875,0.0,0.0,51,300,5,0.54215407371521,2.431058168411255,124.59531331062317,3.7755911278002188,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.04334282,608702,0.004776954650878906,0.0,0.0,0,300,5,0.5462119579315186,2.7488231658935547,2.7488460540771484,3.9815242434992935,5.3224646367777515,5.3224646367777515,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03828054,608702,0.0024869441986083984,0.0,0.0,1,300,5,0.5428900718688965,2.4009010791778564,5.151403903961182,3.7737026684211963,5.2984895708463196,5.3224646367777515,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.043335266,608702,0.0024871826171875,0.0,0.0,2,300,5,0.5003330707550049,2.332904100418091,7.48589301109314,3.464466192505576,15.320067130184608,15.320067130184608,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.056210373,608702,0.002605915069580078,0.0,0.0,3,300,5,0.5231521129608154,2.340698003768921,9.828076839447021,3.4486453749916772,20.83433229441381,20.83433229441381,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.063600905,608702,0.0026421546936035156,0.0,0.0,4,300,5,0.5545830726623535,2.386737823486328,12.216290950775146,3.130948623021444,28.578278590266123,28.578278590266123,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.071880415,608702,0.0025141239166259766,0.0,0.0,5,300,5,0.5523169040679932,2.3986990451812744,14.616604804992676,2.720445268081896,37.71277871014145,37.71277871014145,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.0781194,608702,0.002344846725463867,0.0,0.0,6,300,5,0.5457360744476318,2.3846590518951416,17.0028338432312,2.4710708910768684,45.50467513785663,45.50467513785663,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.084373794,608702,0.002360105514526367,0.0,0.0,7,300,5,0.5134737491607666,2.3305249214172363,19.334909915924072,2.370403967120431,48.50155837928554,48.50155837928554,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.08996656,608702,0.0030488967895507812,0.0,0.0,8,300,5,0.5795493125915527,2.4312851428985596,21.76768684387207,2.384469397140272,47.7823064013426,48.50155837928554,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.096241295,608702,0.0037479400634765625,0.0,0.0,9,300,5,0.5349252223968506,2.387714147567749,24.156981945037842,2.5492590539383166,46.41572764325102,48.50155837928554,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.1020523,608702,0.0028820037841796875,0.0,0.0,10,300,5,0.5042450428009033,2.3388941287994385,26.497467041015625,2.368431309858958,49.34068568688564,49.34068568688564,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.107450575,608702,0.002427816390991211,0.0,0.0,11,300,5,0.5216870307922363,2.380676031112671,28.87955594062805,2.5031562501733955,50.899064972428675,50.899064972428675,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.112760924,608702,0.00244903564453125,0.0,0.0,12,300,5,0.5340521335601807,2.354750871658325,31.23564887046814,2.555977109706763,50.29968832414289,50.899064972428675,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.11758263,608702,0.002965211868286133,0.0,0.0,13,300,5,0.5410711765289307,2.3645312786102295,33.601808071136475,2.6544265295519973,51.06689043394869,51.06689043394869,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.1218228,608702,0.002373933792114258,0.0,0.0,14,300,5,0.5247700214385986,2.386465072631836,35.9898579120636,2.9937197584094424,52.02589307120594,52.02589307120594,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.12690847,608702,0.0024149417877197266,0.0,0.0,15,300,5,0.5491981506347656,2.3696770668029785,38.360960960388184,2.8490425637274077,51.114840565811555,52.02589307120594,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.1312121,608702,0.003057241439819336,0.0,0.0,16,300,5,0.5203118324279785,2.362514019012451,40.72503185272217,3.343234253652168,51.426516422920166,52.02589307120594,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.13514732,608702,0.0024068355560302734,0.0,0.0,17,300,5,0.5609519481658936,2.3825669288635254,43.108940839767456,3.5603561545863296,52.865020378806044,52.865020378806044,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.13967887,608702,0.002618074417114258,0.0,0.0,18,300,5,0.5656278133392334,2.589369058609009,45.69988393783569,3.652755143064441,52.625269719491726,52.865020378806044,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.14288315,608702,0.0024938583374023438,0.0,0.0,19,300,5,0.7310709953308105,2.667736053466797,48.36919379234314,3.666285178878091,53.72812275233757,53.72812275233757,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.14656764,608702,0.0026400089263916016,0.0,0.0,20,300,5,0.6183159351348877,2.5622599124908447,50.93332386016846,3.961569271304391,54.47134979621194,54.47134979621194,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.14979036,608702,0.002490997314453125,0.0,0.0,21,300,5,0.8463850021362305,2.839258909225464,53.7741858959198,4.243534501754876,52.625269719491726,54.47134979621194,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.15288241,608702,0.0028328895568847656,0.0,0.0,22,300,5,0.5455968379974365,2.6677350997924805,56.44353985786438,4.180261592070262,54.01582354351474,54.47134979621194,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03828054,608702,0.0012941360473632812,0.0,0.0,23,300,5,0.5879507064819336,2.427276134490967,58.872416973114014,4.801205306342154,53.656197554543276,54.47134979621194,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03828054,608702,0.001361846923828125,0.0,0.0,24,300,5,0.5618631839752197,2.390214204788208,61.26396203041077,4.791842792973374,51.378566291057304,54.47134979621194,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03828054,608702,0.0014142990112304688,0.0,0.0,25,300,5,0.5273380279541016,2.35538387298584,63.62089991569519,4.669664747787245,53.752097818269,54.47134979621194,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03828054,608702,0.0014269351959228516,0.0,0.0,26,300,5,0.5591089725494385,2.4071030616760254,66.02956104278564,5.263409228035898,54.27954926876049,54.47134979621194,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03828054,608702,0.0016651153564453125,0.0,0.0,27,300,5,0.5527801513671875,2.453881025314331,68.48490691184998,6.525432799801682,53.56029729081755,54.47134979621194,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03828054,608702,0.001318216323852539,0.0,0.0,28,300,5,0.5148639678955078,2.330078125,70.81639909744263,6.837607539061344,55.885878686166386,55.885878686166386,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03828054,608702,0.0013151168823242188,0.0,0.0,29,300,5,0.5464990139007568,2.3893680572509766,73.20741391181946,7.424424695246147,55.50227763126349,55.885878686166386,ServerFedAvg,Adam
MNIST,CNN,0,False,False,0,,,0.03828054,608702,0.001470327377319336,0.0,0.0,30,300,5,0.5456249713897705,2.3662490844726562,75.57522988319397,7.432500683900082,55.334452169743464,55.885878686166386,ServerFedAvg,Adam
