MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.0812520980834961,0.0,7.723684908965444,16,50,9,2.836027145385742,21.953104972839355,367.54622983932495,120.54977470446543,32.61,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.05624818801879883,0.0,7.7232749469214435,17,50,9,3.146134853363037,22.45801019668579,390.00605607032776,170.6799777085614,32.63,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.058501243591308594,0.0,7.7232749469214435,18,50,9,3.1996190547943115,22.206313848495483,412.21459794044495,241.42426693667272,32.65,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.052915096282958984,0.0,7.7232749469214435,19,50,9,2.934857130050659,22.347429752349854,434.56346678733826,341.0133186874876,32.65,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.0691230297088623,0.0,7.723684908965444,20,50,9,2.8906798362731934,20.822494983673096,455.3890788555145,481.22513594900727,32.65,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.05720400810241699,0.0,7.7232749469214435,21,50,9,3.3161211013793945,21.975775003433228,477.3665781021118,676.2080080068795,32.65,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.10785293579101562,0.0,7.723684908965444,22,50,9,2.854598045349121,21.656589031219482,499.0245749950409,949.0613457746566,32.64,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.07830595970153809,0.0,7.72286502839552,23,50,9,3.184866189956665,21.961729049682617,520.9880180358887,1329.5732421875,32.65,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.060057878494262695,0.0,7.7224551533807455,24,50,9,2.963901996612549,21.49508786201477,542.4897627830505,1859.913781816033,32.66,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.060369014739990234,0.0,7.7232749469214435,25,50,9,3.1058239936828613,22.02889585494995,564.5244917869568,2598.4469507302447,32.67,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.051077842712402344,0.0,7.7232749469214435,26,50,9,3.004775047302246,21.938966035842896,586.4651689529419,3623.625721536624,32.67,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.06450104713439941,0.0,7.724094914534452,27,50,9,3.106595754623413,21.129074811935425,607.5965678691864,5051.088944939292,32.68,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.11573910713195801,0.0,7.7232749469214435,28,50,9,3.0603647232055664,21.44129204750061,629.0395979881287,7044.122067202428,32.68,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.723684908965444,SZ3,REL,0.13,582026,0.057869911193847656,0.0,7.723684908965444,29,50,9,3.0319430828094482,22.06161880493164,651.1072399616241,9800.84679165008,32.68,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.07915115356445312,0.0,7.7232749469214435,30,50,9,3.0179948806762695,21.879827976226807,672.9887828826904,13618.015575238853,32.66,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.06978416442871094,0.0,7.7232749469214435,31,50,9,2.865565776824951,21.095597982406616,694.0861029624939,18912.778027965764,32.67,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.050685882568359375,0.0,7.7232749469214435,32,50,9,2.9991767406463623,21.118425846099854,715.2104029655457,26249.458897292992,32.67,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.723684908965444,SZ3,REL,0.13,582026,0.05228590965270996,0.0,7.723684908965444,33,50,9,3.14605975151062,21.821451902389526,737.0335369110107,36405.968289709395,32.67,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.723684908965444,SZ3,REL,0.13,582026,0.049720048904418945,0.0,7.72286502839552,34,50,9,3.1554198265075684,21.108969926834106,758.144181728363,50487.74221238057,32.68,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.724094914534452,SZ3,REL,0.13,582026,0.059188127517700195,0.0,7.7232749469214435,35,50,9,3.291153907775879,21.6716148853302,779.8175399303436,69976.00626990446,32.69,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.09549903869628906,0.0,7.72286502839552,36,50,9,3.3712828159332275,21.79423999786377,801.6134119033813,96922.42311902867,32.69,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.07379388809204102,0.0,7.72286502839552,37,50,9,3.001059055328369,22.42584991455078,824.0425109863281,134120.45028861464,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.1020669937133789,0.0,7.7232749469214435,38,50,9,3.181849241256714,21.973653078079224,846.0179150104523,185501.15784235668,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.0712900161743164,0.0,7.72286502839552,39,50,9,3.204798936843872,21.620308876037598,867.6396498680115,256300.73109076434,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.06873178482055664,0.0,7.72286502839552,40,50,9,3.0646839141845703,21.85700511932373,889.4983031749725,354065.31050955417,32.69,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.07925176620483398,0.0,7.72286502839552,41,50,9,3.0687034130096436,22.237094163894653,911.7371091842651,488823.15724522294,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.06291484832763672,0.0,7.72286502839552,42,50,9,3.0217959880828857,20.644839763641357,932.3836119174957,674693.0597133758,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.06311392784118652,0.0,7.723684908965444,43,50,9,3.2312090396881104,22.145066022872925,954.5303199291229,930982.9701433121,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.05179905891418457,0.0,7.72286502839552,44,50,9,3.2163267135620117,21.009506940841675,975.5461559295654,1283768.8296178344,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.05671215057373047,0.0,7.7224551533807455,45,50,9,3.033169984817505,21.963855981826782,997.5120799541473,1769506.0270700636,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.07938098907470703,0.0,7.7232749469214435,46,50,9,3.156677007675171,21.328063011169434,1018.8416109085083,2438956.49522293,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.11912703514099121,0.0,7.724094914534452,47,50,9,3.171759843826294,21.822881937026978,1040.6659529209137,3359735.3757961784,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.7232749469214435,SZ3,REL,0.13,582026,0.06634187698364258,0.0,7.723684908965444,48,50,9,3.060065984725952,21.255588054656982,1061.9232740402222,4627157.001592357,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,True,7.72286502839552,SZ3,REL,0.13,582026,0.06883382797241211,0.0,7.72286502839552,49,50,9,3.3107619285583496,20.936954975128174,1082.8619139194489,6371193.748407643,32.7,33.88,ServerFedAvg,Adam
MNIST,CNN,7,True,False,3.5949722050648547,SZ3,REL,0.12,582026,0.025436878204345703,0.0,0.0,0,50,9,3.0273358821868896,19.251144886016846,19.251187801361084,1.2327174031810395,65.86,65.86,ServerFedAvg,Adam
MNIST,CNN,7,True,False,4.2432854101659325,SZ3,REL,0.12,582026,0.027739763259887695,0.0,0.0,1,50,9,2.9990580081939697,20.4632670879364,39.716357707977295,1.1246575584077532,65.92,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.86953130299125,SZ3,REL,0.12,582026,0.05222511291503906,0.0,0.0,2,50,9,2.4588000774383545,20.94438099861145,60.66240978240967,1.807662867436743,40.11,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.888983281228763,SZ3,REL,0.12,582026,0.06893205642700195,0.0,0.0,3,50,9,3.147270917892456,20.609209299087524,81.27338290214539,1.7137252578310147,42.13,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.811631827376939,SZ3,REL,0.12,582026,0.06531715393066406,0.0,0.0,4,50,9,3.2180240154266357,21.935601949691772,103.21068382263184,1.6489721377184436,42.91,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.784580727590612,SZ3,REL,0.12,582026,0.05413103103637695,0.0,0.0,5,50,9,2.9353606700897217,22.002331972122192,125.21473479270935,1.624076252530335,42.76,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.826208806050783,SZ3,REL,0.12,582026,0.0690460205078125,0.0,0.0,6,50,9,2.847545862197876,22.020668983459473,147.2393138408661,1.6236003105807457,42.81,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.0849759578704834,0.0,0.0,7,50,9,3.310042142868042,22.1698739528656,169.41548681259155,1.6422711838582518,42.84,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.048465728759765625,0.0,0.0,8,50,9,2.977086067199707,21.414186000823975,190.8354790210724,1.6736080821152706,42.92,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05613422393798828,0.0,0.0,9,50,9,2.716372013092041,21.416851043701172,212.2540738582611,1.7136474832607682,42.98,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.826208806050783,SZ3,REL,0.12,582026,0.0493168830871582,0.0,0.0,10,50,9,3.0270941257476807,20.662977933883667,232.91876769065857,1.7601227942545703,42.97,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.049772024154663086,0.0,0.0,11,50,9,2.911900043487549,21.66272807121277,254.5831937789917,1.8068028346748108,42.96,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.06455087661743164,0.0,0.0,12,50,9,2.9924211502075195,21.578508853912354,276.1662609577179,1.8575229743483719,42.94,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05268383026123047,0.0,0.0,13,50,9,2.951950788497925,21.33714485168457,297.5064036846161,1.9029084603497937,42.92,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.06693887710571289,0.0,0.0,14,50,9,2.989254951477051,21.674201250076294,319.1822829246521,1.9481832571090407,42.91,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.08439493179321289,0.0,0.0,15,50,9,2.9040727615356445,21.530957221984863,340.720743894577,1.99667915796778,42.92,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.10079288482666016,0.0,0.0,16,50,9,3.0318219661712646,20.62682819366455,361.35025787353516,2.041576366515676,42.94,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.060311079025268555,0.0,0.0,17,50,9,3.0059702396392822,21.96790909767151,383.3235969543457,2.081536532207659,42.98,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05177426338195801,0.0,0.0,18,50,9,3.3244011402130127,21.129384756088257,404.4547507762909,2.11526800720555,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824218486260213,SZ3,REL,0.12,582026,0.05538797378540039,0.0,0.0,19,50,9,2.929636240005493,21.664623260498047,426.12105798721313,2.1475739896677104,43.02,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.09581971168518066,0.0,0.0,20,50,9,2.5947608947753906,21.69326901435852,447.81610798835754,2.1759682635592807,43.02,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05714988708496094,0.0,0.0,21,50,9,3.170543909072876,21.892681121826172,469.71059584617615,2.2025789045224524,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05755805969238281,0.0,0.0,22,50,9,3.0411970615386963,21.077280044555664,490.7894148826599,2.2295411445532634,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.054148197174072266,0.0,0.0,23,50,9,3.212416887283325,20.41730308532715,511.2085008621216,2.2538046571099835,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.0553131103515625,0.0,0.0,24,50,9,3.1446330547332764,20.883509159088135,532.0935699939728,2.271997392557229,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05370593070983887,0.0,0.0,25,50,9,3.054365873336792,21.298676013946533,553.3937237262726,2.289961074567904,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824218486260213,SZ3,REL,0.12,582026,0.07154607772827148,0.0,0.0,26,50,9,3.2264819145202637,22.120221853256226,575.5156726837158,2.3078812618923794,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.061699867248535156,0.0,0.0,27,50,9,2.9748661518096924,20.51830291748047,596.0401527881622,2.322929947998873,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.06462311744689941,0.0,0.0,28,50,9,3.05875563621521,22.30135989189148,618.3525497913361,2.335440259070913,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.059391021728515625,0.0,0.0,29,50,9,3.149003028869629,21.804086208343506,640.1593940258026,2.3497977666794116,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.06394219398498535,0.0,0.0,30,50,9,3.046330213546753,22.315301179885864,662.4764788150787,2.368412632851084,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05196189880371094,0.0,0.0,31,50,9,3.155648946762085,21.72442388534546,684.2049758434296,2.376739763150549,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.06860995292663574,0.0,0.0,32,50,9,3.2807443141937256,21.089823007583618,705.2965350151062,2.3895427034159376,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824218486260213,SZ3,REL,0.12,582026,0.05437111854553223,0.0,0.0,33,50,9,2.9838509559631348,21.129575967788696,726.4277997016907,2.3997758399149416,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.07792997360229492,0.0,0.0,34,50,9,3.0520997047424316,21.605165719985962,748.0360586643219,2.404139262096138,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.08774876594543457,0.0,0.0,35,50,9,3.248185873031616,21.415821075439453,769.4553868770599,2.4091400052331817,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.06452298164367676,0.0,0.0,36,50,9,2.797513008117676,21.3310968875885,790.7879917621613,2.4140118671830293,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.07153797149658203,0.0,0.0,37,50,9,3.045569896697998,21.947726011276245,812.7375297546387,2.422941081083504,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.07323002815246582,0.0,0.0,38,50,9,3.17684006690979,21.339065074920654,834.0782897472382,2.4298160873400936,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.06329703330993652,0.0,0.0,39,50,9,3.031459093093872,22.188599109649658,856.2715809345245,2.4295611404309607,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824218486260213,SZ3,REL,0.12,582026,0.0889120101928711,0.0,0.0,40,50,9,3.097806930541992,20.84139394760132,877.115868806839,2.427357891562638,43.02,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.06090521812438965,0.0,0.0,41,50,9,3.0095620155334473,21.77582097053528,898.8959767818451,2.426088226069311,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.826872425204295,SZ3,REL,0.12,582026,0.05172610282897949,0.0,0.0,42,50,9,2.5252909660339355,20.67459201812744,919.5739908218384,2.437151534542157,43.02,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.0524899959564209,0.0,0.0,43,50,9,2.8301901817321777,21.934234142303467,941.5100028514862,2.4366891953595884,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.06203794479370117,0.0,0.0,44,50,9,2.9463977813720703,20.766185998916626,962.2810068130493,2.4366945924272962,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05340123176574707,0.0,0.0,45,50,9,3.127448081970215,21.548314094543457,983.8308069705963,2.436472023368641,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05902409553527832,0.0,0.0,46,50,9,3.288628101348877,20.631297826766968,1004.4638018608093,2.4336089381746424,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.10358500480651855,0.0,0.0,47,50,9,3.2582850456237793,21.367101192474365,1025.832396030426,2.4317964057254184,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05966591835021973,0.0,0.0,48,50,9,3.1323609352111816,21.968294858932495,1047.8024067878723,2.4319537331344216,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.04861617088317871,0.0,0.0,49,50,9,3.0478060245513916,22.60137701034546,1070.406047821045,2.43186300803142,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,7,True,True,6.770578381648132,SZ3,REL,0.12,582026,0.05261707305908203,0.0,2.916955676282501,0,50,9,2.829421043395996,19.856794118881226,19.856881141662598,2.104585520021475,65.32,65.32,ServerFedAvg,Adam
MNIST,CNN,7,True,True,6.893755626095608,SZ3,REL,0.12,582026,0.05118680000305176,0.0,6.928551021379934,1,50,9,3.0817670822143555,21.186372995376587,41.047029972076416,1.9958982961193013,57.89,65.32,ServerFedAvg,Adam
MNIST,CNN,7,True,True,6.912094437318892,SZ3,REL,0.12,582026,0.06701517105102539,0.0,6.912422802850356,2,50,9,3.133652925491333,20.73608708381653,61.78589606285095,1.8936977090349623,58.61,65.32,ServerFedAvg,Adam
MNIST,CNN,7,True,True,6.912751199581928,SZ3,REL,0.12,582026,0.058418989181518555,0.0,6.912751199581928,3,50,9,3.0511279106140137,22.462767124176025,84.25018310546875,1.7942543029785156,58.9,65.32,ServerFedAvg,Adam
MNIST,CNN,7,True,True,6.912751199581928,SZ3,REL,0.12,582026,0.05751490592956543,0.0,6.912422802850356,4,50,9,2.8447368144989014,21.394890069961548,105.64733695983887,1.701999086483269,59.14,65.32,ServerFedAvg,Adam
MNIST,CNN,7,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.05794215202331543,0.0,6.912422802850356,5,50,9,3.1742959022521973,21.26541304588318,126.91427707672119,1.6185610871406118,59.31,65.32,ServerFedAvg,Adam
MNIST,CNN,7,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.061120033264160156,0.0,6.912751199581928,6,50,9,2.9675350189208984,20.77022910118103,147.69045495986938,1.5464884665361636,59.46,65.32,ServerFedAvg,Adam
MNIST,CNN,7,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.07191109657287598,0.0,6.912422802850356,7,50,9,2.9917690753936768,21.623460054397583,169.31836581230164,1.4839190404126599,59.47,65.32,ServerFedAvg,Adam
MNIST,CNN,7,True,True,6.91176610298309,SZ3,REL,0.12,582026,0.09769606590270996,0.0,6.912422802850356,8,50,9,2.9804773330688477,20.487870931625366,189.809800863266,1.4365961339063704,59.51,65.32,ServerFedAvg,Adam
MNIST,CNN,7,True,True,6.91176610298309,SZ3,REL,0.12,582026,0.10203170776367188,0.0,6.912751199581928,9,50,9,3.1401140689849854,22.29507303237915,212.10857486724854,1.3989200926130745,59.51,65.32,ServerFedAvg,Adam
MNIST,CNN,7,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.05257987976074219,0.0,6.912751199581928,10,50,9,3.0153181552886963,22.005227088928223,234.11554288864136,1.3671284610298788,59.55,65.32,ServerFedAvg,Adam
MNIST,CNN,7,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.05441617965698242,0.0,6.912751199581928,11,50,9,3.1076221466064453,22.16189217567444,256.28466606140137,1.342047676159318,59.57,65.32,ServerFedAvg,Adam
MNIST,CNN,7,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.05210423469543457,0.0,6.912422802850356,12,50,9,3.074640989303589,23.28993797302246,279.5793399810791,1.321169048357921,59.6,65.32,ServerFedAvg,Adam
MNIST,CNN,7,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.10081195831298828,0.0,6.912094437318892,13,50,9,3.1261889934539795,20.785990953445435,300.3671419620514,1.3028037794836007,59.6,65.32,ServerFedAvg,Adam
