MNIST,CNN,6,True,True,5.517461701804945,SZ3,REL,0.15,582026,0.023520946502685547,0.0,5.48150310792993,0,50,9,2.4396510124206543,19.42291283607483,19.42300510406494,2.199898704601701,11.01,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.574534518427707,SZ3,REL,0.15,582026,0.027005910873413086,0.0,5.560262142229355,1,50,9,2.682271957397461,22.006158113479614,41.43126916885376,3.4838481602395417,10.4,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.599634404464114,SZ3,REL,0.15,582026,0.025590896606445312,0.0,5.531514921117658,2,50,9,2.5065500736236572,20.73387908935547,62.16706204414368,14.1537964146608,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.609348496530455,SZ3,REL,0.15,582026,0.023246049880981445,0.0,5.606754778051788,3,50,9,3.0560669898986816,26.572644233703613,88.74163508415222,53.52241358179955,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606322724820837,SZ3,REL,0.15,582026,0.022828102111816406,0.0,5.608916043481613,4,50,9,2.8174068927764893,21.702783823013306,110.4493191242218,214.12309517830042,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.607186897880539,SZ3,REL,0.15,582026,0.03393697738647461,0.0,5.607402982773903,5,50,9,3.0449728965759277,21.59433388710022,132.04680514335632,854.428720267715,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.607186897880539,SZ3,REL,0.15,582026,0.026095151901245117,0.0,5.609132261670714,6,50,9,2.5225939750671387,20.02351689338684,152.07580494880676,3402.297683618631,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.025892257690429688,0.0,5.608916043481613,7,50,9,2.8005530834198,23.026461362838745,175.10564827919006,13518.252127289014,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.609132261670714,SZ3,REL,0.15,582026,0.021641969680786133,0.0,5.609132261670714,8,50,9,2.7191758155822754,21.170371055603027,196.27792310714722,53634.38592257166,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.607402982773903,SZ3,REL,0.15,582026,0.03852415084838867,0.0,5.606970829640476,9,50,9,2.697242021560669,22.7629451751709,219.04268431663513,212454.67685111464,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.02767491340637207,0.0,5.606754778051788,10,50,9,2.6653621196746826,21.554759979248047,240.59948706626892,840988.1154458598,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.03081655502319336,0.0,5.607186897880539,11,50,9,2.600572109222412,20.6735200881958,261.2749502658844,3326316.52388535,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.02157282829284668,0.0,5.60653874311255,12,50,9,2.3760998249053955,22.061646223068237,283.344514131546,13147004.917197453,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.029847145080566406,0.0,5.60653874311255,13,50,9,2.7046988010406494,21.323534727096558,304.6707739830017,52070223.00636943,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.023498058319091797,0.0,5.606970829640476,14,50,9,2.5166070461273193,21.907450914382935,326.58377504348755,206560973.4522293,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.034490108489990234,0.0,5.606970829640476,15,50,9,2.732347011566162,22.475860118865967,349.0614552497864,820742598.1146497,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.026051044464111328,0.0,5.607186897880539,16,50,9,2.658705949783325,21.83677315711975,370.9000871181488,3264306895.082803,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.023936033248901367,0.0,5.606754778051788,17,50,9,3.1121768951416016,21.06287384033203,391.96668696403503,12998239414.624205,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.609132261670714,SZ3,REL,0.15,582026,0.024670839309692383,0.0,5.606970829640476,18,50,9,2.9963982105255127,20.673126220703125,412.6416509151459,51820286969.47771,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.03313803672790527,0.0,5.606322724820837,19,50,9,2.9858741760253906,20.73366618156433,433.3784272670746,206795386697.3758,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.608483657107616,SZ3,REL,0.15,582026,0.023184776306152344,0.0,5.606754778051788,20,50,9,3.160720109939575,21.90579915046692,455.28611612319946,825801713859.6688,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.02832317352294922,0.0,5.606970829640476,21,50,9,2.7249348163604736,20.20817995071411,475.4960219860077,3299194926856.153,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.609132261670714,SZ3,REL,0.15,582026,0.029695987701416016,0.0,5.607186897880539,22,50,9,2.5714588165283203,20.311343669891357,495.81053590774536,13184666524078.47,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.024026870727539062,0.0,5.608699841961223,23,50,9,2.932668924331665,21.658467054367065,517.4707860946655,52700577862127.695,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.03178596496582031,0.0,5.606754778051788,24,50,9,2.977745771408081,20.926589250564575,538.3991732597351,210677647543563.4,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.02695918083190918,0.0,5.606970829640476,25,50,9,2.847191095352173,21.442011833190918,559.8451609611511,842284131723668.4,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.04726076126098633,0.0,5.607186897880539,26,50,9,2.7864081859588623,21.51375913619995,581.3607542514801,3367630863873069.5,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.025555133819580078,0.0,5.606970829640476,27,50,9,3.015416145324707,21.00277018547058,602.3667781352997,1.346504993685984e+16,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.021152973175048828,0.0,5.607186897880539,28,50,9,2.7854318618774414,20.588063955307007,622.9566929340363,5.3839760928198e+16,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.02321004867553711,0.0,5.60653874311255,29,50,9,2.904420852661133,21.74479579925537,644.703232049942,2.152814654419826e+17,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606322724820837,SZ3,REL,0.15,582026,0.02523183822631836,0.0,5.607186897880539,30,50,9,3.0013060569763184,20.235090732574463,664.9400780200958,8.608275776570472e+17,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.02292799949645996,0.0,5.607402982773903,31,50,9,3.00931978225708,19.784044981002808,684.7260842323303,3.4421497883607736e+18,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.03441596031188965,0.0,5.608916043481613,32,50,9,3.3320090770721436,22.589935064315796,707.3200030326843,1.3763990532947124e+19,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.609132261670714,SZ3,REL,0.15,582026,0.052400827407836914,0.0,5.609132261670714,33,50,9,3.1031618118286133,20.965051889419556,728.2881169319153,5.5037891931313095e+19,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.608699841961223,SZ3,REL,0.15,582026,0.053056955337524414,0.0,5.609348496530455,34,50,9,3.3833439350128174,22.05713987350464,750.3469450473785,2.2008199768873157e+20,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.027775049209594727,0.0,5.606970829640476,35,50,9,2.8325929641723633,20.82985281944275,771.1784451007843,8.800505675836128e+20,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.609348496530455,SZ3,REL,0.15,582026,0.0429990291595459,0.0,5.607402982773903,36,50,9,3.1791532039642334,22.615772247314453,793.7980842590332,3.519086881814796e+21,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.04061269760131836,0.0,5.606970829640476,37,50,9,3.0656330585479736,21.262556791305542,815.0620410442352,1.4071894707869013e+22,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.608916043481613,SZ3,REL,0.15,582026,0.021088838577270508,0.0,5.607186897880539,38,50,9,3.0412349700927734,21.208310842514038,836.2728221416473,5.626981353652813e+22,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.03560519218444824,0.0,5.607186897880539,39,50,9,2.910085916519165,21.763514041900635,858.0399479866028,2.250078731820619e+23,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.025533199310302734,0.0,5.609132261670714,40,50,9,2.9957330226898193,21.764538049697876,879.8061270713806,8.997494822534616e+23,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.60653874311255,SZ3,REL,0.15,582026,0.029190778732299805,0.0,5.609132261670714,41,50,9,3.026947021484375,20.773351907730103,900.5833060741425,3.5978548055061663e+24,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.025422096252441406,0.0,5.608916043481613,42,50,9,2.6912026405334473,20.04039192199707,920.6254920959473,1.4386865519880126e+25,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606322724820837,SZ3,REL,0.15,582026,0.05911874771118164,0.0,5.606970829640476,43,50,9,3.048110008239746,21.987617015838623,942.6150200366974,5.752937222707178e+25,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.039891958236694336,0.0,5.607186897880539,44,50,9,3.171290874481201,21.35766291618347,963.9744839668274,2.3004513901560226e+26,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.608699841961223,SZ3,REL,0.15,582026,0.024891138076782227,0.0,5.60653874311255,45,50,9,2.907320022583008,21.969120025634766,985.9450302124023,9.198886063761703e+26,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606754778051788,SZ3,REL,0.15,582026,0.03391098976135254,0.0,5.607186897880539,46,50,9,3.0443320274353027,21.32099986076355,1007.268238067627,3.678387297892225e+27,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606322724820837,SZ3,REL,0.15,582026,0.02222895622253418,0.0,5.607186897880539,47,50,9,3.285604953765869,22.142720937728882,1029.4143450260162,1.4708923498244474e+28,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606970829640476,SZ3,REL,0.15,582026,0.028622150421142578,0.0,5.607402982773903,48,50,9,2.447998046875,20.245819091796875,1049.6634821891785,5.881717428533415e+28,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,True,5.606106723174726,SZ3,REL,0.15,582026,0.02047586441040039,0.0,5.606754778051788,49,50,9,3.133126974105835,21.148789167404175,1070.8139600753784,2.3519430489000523e+29,10.1,11.01,ServerFedAvg,Adam
MNIST,CNN,6,True,False,5.083551689200992,SZ3,REL,0.14,582026,0.05393505096435547,0.0,0.0,0,50,9,3.211186170578003,20.094760179519653,20.094799041748047,1.7385990141303675,46.0,46.0,ServerFedAvg,Adam
MNIST,CNN,6,True,False,6.910781287105201,SZ3,REL,0.14,582026,0.021651268005371094,0.0,0.0,1,50,9,3.0854289531707764,21.47021198272705,41.56695795059204,1.4484331083905166,48.77,48.77,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.084745350082773,SZ3,REL,0.14,582026,0.03625297546386719,0.0,0.0,2,50,9,3.2354509830474854,21.55954098701477,63.12959885597229,1.6569465630373377,48.81,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.103075421039785,SZ3,REL,0.14,582026,0.024538040161132812,0.0,0.0,3,50,9,3.1563398838043213,21.91571807861328,85.04794788360596,2.5043466653034185,46.17,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.098570592252902,SZ3,REL,0.14,582026,0.05954718589782715,0.0,0.0,4,50,9,2.952934741973877,22.203231811523438,107.25476288795471,4.104216883896263,45.76,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.0996096608929005,SZ3,REL,0.14,582026,0.026782989501953125,0.0,0.0,5,50,9,2.970020055770874,20.6858971118927,127.94238996505737,6.950777969542583,45.53,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.122895046015273,SZ3,REL,0.14,582026,0.02090311050415039,0.0,0.0,6,50,9,3.30257511138916,22.450634956359863,150.39758372306824,11.976559727055252,45.57,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121500587314017,SZ3,REL,0.14,582026,0.03638601303100586,0.0,0.0,7,50,9,3.022001266479492,21.472676038742065,171.87195897102356,20.76197479333088,45.21,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.027440786361694336,0.0,0.0,8,50,9,2.913822889328003,21.562598943710327,193.43908095359802,36.82491077131527,45.21,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121500587314017,SZ3,REL,0.14,582026,0.027163267135620117,0.0,0.0,9,50,9,2.917245388031006,21.019175052642822,214.45997285842896,65.51732953794443,45.21,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.122895046015273,SZ3,REL,0.14,582026,0.02661919593811035,0.0,0.0,10,50,9,2.9750328063964844,21.54192280769348,236.00360083580017,116.44751404197353,45.22,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121500587314017,SZ3,REL,0.14,582026,0.03400015830993652,0.0,0.0,11,50,9,3.164551258087158,21.374699592590332,257.3800587654114,207.75477376561255,45.22,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121500587314017,SZ3,REL,0.14,582026,0.040112972259521484,0.0,0.0,12,50,9,3.094290018081665,21.615947008132935,279.0000879764557,372.6322974915717,45.21,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121500587314017,SZ3,REL,0.14,582026,0.022142887115478516,0.0,0.0,13,50,9,2.9639761447906494,21.008929014205933,300.01106691360474,668.1500049761147,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121500587314017,SZ3,REL,0.14,582026,0.01984119415283203,0.0,0.0,14,50,9,3.1396799087524414,21.42509412765503,321.4379119873047,1199.0224817361043,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.120106674495988,SZ3,REL,0.14,582026,0.030581951141357422,0.0,0.0,15,50,9,3.0723471641540527,21.080989837646484,342.5205807685852,2153.4749503166054,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121500587314017,SZ3,REL,0.14,582026,0.023972034454345703,0.0,0.0,16,50,9,3.0660369396209717,20.49241805076599,363.0146758556366,3878.0190740694666,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.033106327056884766,0.0,0.0,17,50,9,3.075687885284424,20.51785397529602,383.53429079055786,6994.106863617138,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.122895046015273,SZ3,REL,0.14,582026,0.02712392807006836,0.0,0.0,18,50,9,3.408067226409912,22.85135316848755,406.3902609348297,12626.265519257564,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121500587314017,SZ3,REL,0.14,582026,0.02465081214904785,0.0,0.0,19,50,9,2.960850954055786,20.892625093460083,427.2908489704132,22827.91978503185,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.122546380145871,SZ3,REL,0.14,582026,0.02153801918029785,0.0,0.0,20,50,9,3.155377149581909,21.946208000183105,449.2438440322876,41340.49131667994,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.122895046015273,SZ3,REL,0.14,582026,0.023200035095214844,0.0,0.0,21,50,9,3.0031089782714844,21.66319489479065,470.91054487228394,74940.83698248408,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121500587314017,SZ3,REL,0.14,582026,0.022543907165527344,0.0,0.0,22,50,9,3.021437168121338,21.018639087677002,491.93089509010315,136008.21875,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.122895046015273,SZ3,REL,0.14,582026,0.026958227157592773,0.0,0.0,23,50,9,2.925018787384033,21.603989839553833,513.5366070270538,247107.08489251594,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121849150800254,SZ3,REL,0.14,582026,0.030888795852661133,0.0,0.0,24,50,9,3.2490298748016357,21.8748197555542,535.4135417938232,449351.1262937898,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.120803562689635,SZ3,REL,0.14,582026,0.05865001678466797,0.0,0.0,25,50,9,3.0562047958374023,21.823827981948853,557.2390348911285,817849.6180334395,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.026437997817993164,0.0,0.0,26,50,9,2.7663490772247314,21.070117950439453,578.3108990192413,1489458.9665605095,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.122546380145871,SZ3,REL,0.14,582026,0.022927045822143555,0.0,0.0,27,50,9,3.0278780460357666,21.598082065582275,599.9106738567352,2714466.1978503186,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.122546380145871,SZ3,REL,0.14,582026,0.04428911209106445,0.0,0.0,28,50,9,2.909576892852783,20.90153479576111,620.8184609413147,4950149.0748407645,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.0238189697265625,0.0,0.0,29,50,9,3.045258045196533,21.27847719192505,642.1006751060486,9031738.915605096,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.026444673538208008,0.0,0.0,30,50,9,3.1215391159057617,21.42376708984375,663.5261130332947,16486633.216560509,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.02043914794921875,0.0,0.0,31,50,9,3.031294822692871,20.886430978775024,684.4140679836273,30102445.050955415,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.120455101541473,SZ3,REL,0.14,582026,0.06566500663757324,0.0,0.0,32,50,9,3.2445807456970215,22.203889846801758,706.619687795639,54971787.93630573,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.122546380145871,SZ3,REL,0.14,582026,0.021732807159423828,0.0,0.0,33,50,9,3.2282190322875977,21.757757902145386,728.3790829181671,100372386.34394905,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.122197748409202,SZ3,REL,0.14,582026,0.026819229125976562,0.0,0.0,34,50,9,3.190053939819336,21.2547390460968,749.6355500221252,183223155.46496814,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121500587314017,SZ3,REL,0.14,582026,0.0724790096282959,0.0,0.0,35,50,9,2.664194107055664,22.472198009490967,772.1105809211731,334385272.3566879,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.122197748409202,SZ3,REL,0.14,582026,0.024749279022216797,0.0,0.0,36,50,9,3.0258371829986572,21.666296005249023,793.7791888713837,610187420.5350318,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.02305006980895996,0.0,0.0,37,50,9,3.1713309288024902,22.23124098777771,816.0122890472412,1113382587.9235668,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.023142099380493164,0.0,0.0,38,50,9,3.10494327545166,21.803159952163696,837.81720495224,2031370156.0254776,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.122546380145871,SZ3,REL,0.14,582026,0.028276920318603516,0.0,0.0,39,50,9,3.3703181743621826,21.41946792602539,859.239343881607,3706010639.490446,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.027013063430786133,0.0,0.0,40,50,9,3.2816362380981445,21.616380214691162,880.8574299812317,6760805550.471337,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.120803562689635,SZ3,REL,0.14,582026,0.021687984466552734,0.0,0.0,41,50,9,2.9549577236175537,22.000722885131836,902.8633677959442,12332874142.165606,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.03338289260864258,0.0,0.0,42,50,9,2.8194029331207275,21.242353916168213,924.1073868274689,22495918282.191082,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.03270602226257324,0.0,0.0,43,50,9,3.131179094314575,20.56086301803589,944.6723809242249,41031664105.171974,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.120803562689635,SZ3,REL,0.14,582026,0.021505117416381836,0.0,0.0,44,50,9,3.2865612506866455,22.038917064666748,966.7130320072174,74836778968.86624,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.020059823989868164,0.0,0.0,45,50,9,3.0841500759124756,21.683192253112793,988.3976781368256,136487657785.07007,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121500587314017,SZ3,REL,0.14,582026,0.02171611785888672,0.0,0.0,46,50,9,2.779902935028076,21.800843000411987,1010.2002229690552,248920242397.75797,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.03924822807312012,0.0,0.0,47,50,9,2.95137095451355,22.09645104408264,1032.3030080795288,453956603982.2675,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.121152057945481,SZ3,REL,0.14,582026,0.05708813667297363,0.0,0.0,48,50,9,2.987060070037842,21.640360116958618,1053.9450600147247,827861585267.7708,45.2,48.81,ServerFedAvg,Adam
MNIST,CNN,6,True,False,7.122546380145871,SZ3,REL,0.14,582026,0.03882288932800293,0.0,0.0,49,50,9,2.8874380588531494,21.41946005821228,1075.3659980297089,1509706379081.3757,45.2,48.81,ServerFedAvg,Adam
