MNIST,CNN,5,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05047607421875,0.0,0.0,37,50,9,3.045569896697998,21.947726011276245,812.7375297546387,2.422941081083504,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,5,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05272030830383301,0.0,0.0,38,50,9,3.17684006690979,21.339065074920654,834.0782897472382,2.4298160873400936,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,5,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.06150078773498535,0.0,0.0,39,50,9,3.031459093093872,22.188599109649658,856.2715809345245,2.4295611404309607,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,5,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05785012245178223,0.0,0.0,40,50,9,3.097806930541992,20.84139394760132,877.115868806839,2.427357891562638,43.02,65.92,ServerFedAvg,Adam
MNIST,CNN,5,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.04831385612487793,0.0,0.0,41,50,9,3.0095620155334473,21.77582097053528,898.8959767818451,2.426088226069311,43.0,65.92,ServerFedAvg,Adam
MNIST,CNN,5,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.0798940658569336,0.0,0.0,42,50,9,2.5252909660339355,20.67459201812744,919.5739908218384,2.437151534542157,43.02,65.92,ServerFedAvg,Adam
MNIST,CNN,5,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.05652618408203125,0.0,0.0,43,50,9,2.8301901817321777,21.934234142303467,941.5100028514862,2.4366891953595884,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,5,True,False,9.824218486260213,SZ3,REL,0.12,582026,0.04932975769042969,0.0,0.0,44,50,9,2.9463977813720703,20.766185998916626,962.2810068130493,2.4366945924272962,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,5,True,False,9.824218486260213,SZ3,REL,0.12,582026,0.05480813980102539,0.0,0.0,45,50,9,3.127448081970215,21.548314094543457,983.8308069705963,2.436472023368641,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,5,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.051695823669433594,0.0,0.0,46,50,9,3.288628101348877,20.631297826766968,1004.4638018608093,2.4336089381746424,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,5,True,False,9.824881836596894,SZ3,REL,0.12,582026,0.060295820236206055,0.0,0.0,47,50,9,3.2582850456237793,21.367101192474365,1025.832396030426,2.4317964057254184,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,5,True,False,9.825545276521035,SZ3,REL,0.12,582026,0.06198310852050781,0.0,0.0,48,50,9,3.1323609352111816,21.968294858932495,1047.8024067878723,2.4319537331344216,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,5,True,False,9.824218486260213,SZ3,REL,0.12,582026,0.0557560920715332,0.0,0.0,49,50,9,3.0478060245513916,22.60137701034546,1070.406047821045,2.43186300803142,43.01,65.92,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.620853619693316,SZ3,REL,0.12,582026,0.05375218391418457,0.0,2.916955676282501,0,50,9,2.829421043395996,19.856794118881226,19.856881141662598,2.104585520021475,65.32,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.896369496184653,SZ3,REL,0.12,582026,0.06983709335327148,0.0,6.928551021379934,1,50,9,3.0817670822143555,21.186372995376587,41.047029972076416,1.9958982961193013,57.89,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.0682530403137207,0.0,6.912422802850356,2,50,9,3.133652925491333,20.73608708381653,61.78589606285095,1.8936977090349623,58.61,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.914393651397073,SZ3,REL,0.12,582026,0.08047819137573242,0.0,6.912751199581928,3,50,9,3.0511279106140137,22.462767124176025,84.25018310546875,1.7942543029785156,58.9,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912751199581928,SZ3,REL,0.12,582026,0.048142194747924805,0.0,6.912422802850356,4,50,9,2.8447368144989014,21.394890069961548,105.64733695983887,1.701999086483269,59.14,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912751199581928,SZ3,REL,0.12,582026,0.05703234672546387,0.0,6.912422802850356,5,50,9,3.1742959022521973,21.26541304588318,126.91427707672119,1.6185610871406118,59.31,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912094437318892,SZ3,REL,0.12,582026,0.0507352352142334,0.0,6.912751199581928,6,50,9,2.9675350189208984,20.77022910118103,147.69045495986938,1.5464884665361636,59.46,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.91176610298309,SZ3,REL,0.12,582026,0.06565189361572266,0.0,6.912422802850356,7,50,9,2.9917690753936768,21.623460054397583,169.31836581230164,1.4839190404126599,59.47,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.05198812484741211,0.0,6.912422802850356,8,50,9,2.9804773330688477,20.487870931625366,189.809800863266,1.4365961339063704,59.51,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.899966805766312,SZ3,REL,0.12,582026,0.07056903839111328,0.0,6.912751199581928,9,50,9,3.1401140689849854,22.29507303237915,212.10857486724854,1.3989200926130745,59.51,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.0479741096496582,0.0,6.912751199581928,10,50,9,3.0153181552886963,22.005227088928223,234.11554288864136,1.3671284610298788,59.55,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.0562589168548584,0.0,6.912751199581928,11,50,9,3.1076221466064453,22.16189217567444,256.28466606140137,1.342047676159318,59.57,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.04997515678405762,0.0,6.912422802850356,12,50,9,3.074640989303589,23.28993797302246,279.5793399810791,1.321169048357921,59.6,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912094437318892,SZ3,REL,0.12,582026,0.05581498146057129,0.0,6.912094437318892,13,50,9,3.1261889934539795,20.785990953445435,300.3671419620514,1.3028037794836007,59.6,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912094437318892,SZ3,REL,0.12,582026,0.06073617935180664,0.0,6.912094437318892,14,50,9,2.932157039642334,20.820520877838135,321.1901710033417,1.2887322974812454,59.62,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.05713009834289551,0.0,6.912751199581928,15,50,9,2.911665916442871,21.38360285758972,342.5782518386841,1.2790510570927032,59.65,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.05755615234375,0.0,6.912422802850356,16,50,9,2.9224157333374023,22.150459051132202,364.73047399520874,1.2700669252948396,59.69,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.05664396286010742,0.0,6.912422802850356,17,50,9,3.2022018432617188,21.819402933120728,386.55167984962463,1.2643856577053192,59.69,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912094437318892,SZ3,REL,0.12,582026,0.059480905532836914,0.0,6.912751199581928,18,50,9,3.0511932373046875,21.25845718383789,407.8119101524353,1.2606128924971174,59.7,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.04925107955932617,0.0,6.91176610298309,19,50,9,3.3396480083465576,22.046470165252686,429.85988092422485,1.2574855840889512,59.71,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912751199581928,SZ3,REL,0.12,582026,0.08580780029296875,0.0,6.912422802850356,20,50,9,3.245779037475586,21.332629919052124,451.19994497299194,1.254606871088599,59.73,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.05363202095031738,0.0,6.914393651397073,21,50,9,3.0335769653320312,21.28225088119507,472.48390793800354,1.2523977669181339,59.74,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.91176610298309,SZ3,REL,0.12,582026,0.1257641315460205,0.0,6.912094437318892,22,50,9,2.957381010055542,21.88856792449951,494.37419509887695,1.251057783889163,59.74,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.07300996780395508,0.0,6.912422802850356,23,50,9,3.158457040786743,20.591258764266968,514.9672040939331,1.2500279579952265,59.75,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912094437318892,SZ3,REL,0.12,582026,0.06652116775512695,0.0,6.912422802850356,24,50,9,3.1587021350860596,21.928459882736206,536.9011700153351,1.2491274001492056,59.75,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912751199581928,SZ3,REL,0.12,582026,0.06006002426147461,0.0,6.912751199581928,25,50,9,3.080436944961548,22.268376111984253,559.1738212108612,1.248276522964429,59.75,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.07355332374572754,0.0,6.912094437318892,26,50,9,3.2233901023864746,22.19424796104431,581.3757739067078,1.2473390983168486,59.76,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912751199581928,SZ3,REL,0.12,582026,0.0702219009399414,0.0,6.912094437318892,27,50,9,2.9781839847564697,21.73611092567444,603.1188519001007,1.246932132988219,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.05729818344116211,0.0,6.91176610298309,28,50,9,2.8691530227661133,21.4582359790802,624.5794990062714,1.2466531039043596,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.05145597457885742,0.0,6.912422802850356,29,50,9,3.1342008113861084,21.534023761749268,646.1151678562164,1.245856906957687,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.91176610298309,SZ3,REL,0.12,582026,0.06952881813049316,0.0,6.912422802850356,30,50,9,2.8847689628601074,20.943355798721313,667.0602478981018,1.2458726114528194,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.09511089324951172,0.0,6.912422802850356,31,50,9,3.1257998943328857,21.464777946472168,688.5269360542297,1.2458403175044213,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.07561898231506348,0.0,6.912094437318892,32,50,9,2.9324700832366943,21.335153818130493,709.8635129928589,1.2456214769630676,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912094437318892,SZ3,REL,0.12,582026,0.05719900131225586,0.0,6.912422802850356,33,50,9,2.5659730434417725,20.477142095565796,730.3422989845276,1.2456214978436755,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.050820112228393555,0.0,6.912422802850356,34,50,9,3.1816508769989014,22.17274498939514,752.5176160335541,1.2452052068558468,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.10598921775817871,0.0,6.912422802850356,35,50,9,2.9605870246887207,21.289703130722046,773.8089759349823,1.2453267813488176,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912094437318892,SZ3,REL,0.12,582026,0.05606675148010254,0.0,6.912422802850356,36,50,9,2.85830020904541,22.360501050949097,796.1712307929993,1.2449933806802058,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912751199581928,SZ3,REL,0.12,582026,0.04922914505004883,0.0,6.912751199581928,37,50,9,2.9265620708465576,20.84184193611145,817.0185101032257,1.245083138441584,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.91176610298309,SZ3,REL,0.12,582026,0.05324387550354004,0.0,6.912751199581928,38,50,9,3.04374623298645,22.13686227798462,839.1592180728912,1.245035696940817,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912094437318892,SZ3,REL,0.12,582026,0.04972124099731445,0.0,6.912422802850356,39,50,9,2.9596259593963623,21.52441906929016,860.68639087677,1.2451779071692448,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.914393651397073,SZ3,REL,0.12,582026,0.05677485466003418,0.0,6.912422802850356,40,50,9,3.000399112701416,21.08064603805542,881.7684772014618,1.2450595182977664,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912751199581928,SZ3,REL,0.12,582026,0.0785982608795166,0.0,6.912094437318892,41,50,9,3.119874954223633,21.086838006973267,902.859493970871,1.2451362955342433,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.053389787673950195,0.0,6.912094437318892,42,50,9,2.920315742492676,21.336265087127686,924.2021460533142,1.24498933212013,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912751199581928,SZ3,REL,0.12,582026,0.053507089614868164,0.0,6.911437799838503,43,50,9,3.279088020324707,22.380125045776367,946.5840229988098,1.2446886741431655,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.05581378936767578,0.0,6.912422802850356,44,50,9,2.794250011444092,21.730048894882202,968.3195340633392,1.244290123699577,59.78,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912094437318892,SZ3,REL,0.12,582026,0.0940701961517334,0.0,6.912422802850356,45,50,9,3.344909191131592,22.720668077468872,991.0449130535126,1.2437937578577904,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.07354426383972168,0.0,6.912751199581928,46,50,9,2.977607250213623,21.715151071548462,1012.7618200778961,1.2437861079622985,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912751199581928,SZ3,REL,0.12,582026,0.1343691349029541,0.0,6.912751199581928,47,50,9,2.759042978286743,22.00993299484253,1034.773235797882,1.2435785835715616,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.913079627518054,SZ3,REL,0.12,582026,0.06074810028076172,0.0,6.912422802850356,48,50,9,3.0912721157073975,22.1320960521698,1056.9069941043854,1.2435668911903528,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,True,6.912422802850356,SZ3,REL,0.12,582026,0.05006003379821777,0.0,6.912751199581928,49,50,9,2.955650806427002,22.146467924118042,1079.055125951767,1.2438292416038028,59.77,65.32,ServerFedAvg,Adam
MNIST,CNN,5,True,False,3.0519863243560703,SZ3,REL,0.11,582026,0.04476499557495117,0.0,0.0,0,50,9,2.881448984146118,19.639805793762207,19.639899730682373,0.9186441541477374,78.48,78.48,ServerFedAvg,Adam
MNIST,CNN,5,True,False,3.549285296126451,SZ3,REL,0.11,582026,0.026171207427978516,0.0,0.0,1,50,9,3.0013487339019775,21.19914484024048,40.84567975997925,1.5582693708930047,83.64,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.680305010893246,SZ3,REL,0.11,582026,0.08994174003601074,0.0,0.0,2,50,9,3.049434185028076,21.789150953292847,62.636568784713745,1.9074818427395668,57.47,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.547990686443601,SZ3,REL,0.11,582026,0.10235285758972168,0.0,0.0,3,50,9,3.0216259956359863,20.989554166793823,83.62934708595276,1.8762287751884217,56.98,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.523151734228419,SZ3,REL,0.11,582026,0.06139016151428223,0.0,0.0,4,50,9,3.1206588745117188,20.417507886886597,104.0511429309845,1.857418450580281,56.92,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.06271815299987793,0.0,0.0,5,50,9,3.212894916534424,20.67169499397278,124.72594690322876,1.8456352250591206,56.83,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.05922889709472656,0.0,0.0,6,50,9,3.2491650581359863,21.638097047805786,146.36549496650696,1.8370016464002572,56.81,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.05512404441833496,0.0,0.0,7,50,9,3.0395889282226562,21.737298011779785,168.10445594787598,1.8222380200768733,56.72,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.588156414914785,SZ3,REL,0.11,582026,0.05442404747009277,0.0,0.0,8,50,9,3.013935089111328,21.39932107925415,189.50547194480896,1.8162081454210222,56.72,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.06337618827819824,0.0,0.0,9,50,9,2.979651927947998,22.00985312461853,211.51704597473145,1.8060920496655117,56.63,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.06694412231445312,0.0,0.0,10,50,9,2.7503859996795654,21.14388680458069,232.66510391235352,1.7980011025811458,56.59,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.05664992332458496,0.0,0.0,11,50,9,2.8379111289978027,21.45314598083496,254.12498688697815,1.797477795819568,56.58,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.05972623825073242,0.0,0.0,12,50,9,2.8042967319488525,21.807722091674805,275.9343988895416,1.796971546616524,56.59,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.588156414914785,SZ3,REL,0.11,582026,0.06775593757629395,0.0,0.0,13,50,9,2.9399619102478027,20.883273124694824,296.82009983062744,1.7908689740357127,56.58,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.049757957458496094,0.0,0.0,14,50,9,2.984874963760376,22.092737913131714,318.9145538806915,1.7920834182933638,56.58,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.07208132743835449,0.0,0.0,15,50,9,3.186429738998413,22.29468011856079,341.2134289741516,1.7880154992364774,56.57,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.05058693885803223,0.0,0.0,16,50,9,2.917358875274658,22.03599715232849,363.251158952713,1.7874491366611165,56.55,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.05498504638671875,0.0,0.0,17,50,9,3.0326850414276123,21.728116035461426,384.9828689098358,1.7896465784425188,56.57,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.04781913757324219,0.0,0.0,18,50,9,3.0135087966918945,21.422178030014038,406.4099369049072,1.785281800160742,56.54,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.09276604652404785,0.0,0.0,19,50,9,2.9545371532440186,20.8546040058136,427.26791882514954,1.785852026787533,56.54,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.588156414914785,SZ3,REL,0.11,582026,0.11315679550170898,0.0,0.0,20,50,9,2.9209847450256348,21.74066996574402,449.01261472702026,1.7881389279274424,56.57,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.05693507194519043,0.0,0.0,21,50,9,3.028323173522949,21.229445219039917,470.2434768676758,1.7850581779601469,56.54,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.0549008846282959,0.0,0.0,22,50,9,3.0591602325439453,21.511645078659058,491.75779390335083,1.7811393722607072,56.52,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.06352400779724121,0.0,0.0,23,50,9,3.1212618350982666,21.610912084579468,513.3754498958588,1.7853431276455047,56.54,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.06923413276672363,0.0,0.0,24,50,9,3.181691884994507,21.45584988594055,534.8358767032623,1.7814865924750165,56.52,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.07961082458496094,0.0,0.0,25,50,9,2.90338397026062,20.837648153305054,555.6749968528748,1.7804880035910637,56.51,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.05204296112060547,0.0,0.0,26,50,9,3.074828863143921,21.855511903762817,577.5329730510712,1.777688858615365,56.5,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.06763386726379395,0.0,0.0,27,50,9,3.0148069858551025,21.89742684364319,599.4320597648621,1.776565048345335,56.5,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.08264899253845215,0.0,0.0,28,50,9,3.0914790630340576,22.303683757781982,621.7403779029846,1.7787928991257005,56.51,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.060312747955322266,0.0,0.0,29,50,9,3.1248350143432617,20.649943113327026,642.3978328704834,1.779630859186695,56.51,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.05875682830810547,0.0,0.0,30,50,9,3.0319271087646484,22.410666942596436,664.8102328777313,1.7773124609783197,56.5,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.04884076118469238,0.0,0.0,31,50,9,2.8933041095733643,21.652719974517822,686.4669318199158,1.7821352200902951,56.52,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.585978721563878,SZ3,REL,0.11,582026,0.07034897804260254,0.0,0.0,32,50,9,3.060612678527832,21.93187975883484,708.4020757675171,1.7851080066838843,56.53,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.588156414914785,SZ3,REL,0.11,582026,0.04891395568847656,0.0,0.0,33,50,9,2.971169948577881,21.751433849334717,730.154965877533,1.7816017159990445,56.52,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.590334861988405,SZ3,REL,0.11,582026,0.05610394477844238,0.0,0.0,34,50,9,2.7365403175354004,21.542205333709717,751.6988179683685,1.7790949709096533,56.51,83.64,ServerFedAvg,Adam
MNIST,CNN,5,True,False,12.587067474048443,SZ3,REL,0.11,582026,0.052816152572631836,0.0,0.0,35,50,9,2.78188419342041,21.832305192947388,773.5328099727631,1.7764485482197658,56.5,83.64,ServerFedAvg,Adam
