Caltech101,AlexNetCaltech,0,True,False,180.50637808972957,SZ3,REL,0.05,71053222,3.2424228191375732,True,0.99,0.008066164,0.0,-1.9692568e-05,0.0,0.0,7,10,1,26.26890516281128,117.57961416244507,951.2197904586792,4.3356380357461815,13.991010717990088,13.991010717990088,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,206.81534672017523,SZ3,REL,0.05,71053222,3.3132102489471436,True,0.99,0.008579732,0.0,-1.4272319e-05,0.0,0.0,8,10,1,26.24499201774597,116.29668283462524,1067.5188851356506,4.6729514283292435,9.796012446698168,13.991010717990088,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,184.32903770596636,SZ3,REL,0.05,71053222,3.2366316318511963,True,0.99,0.00921585,0.0,-1.5286885e-05,0.0,0.0,9,10,1,26.658182382583618,118.33290314674377,1185.8553557395935,4.35758955338422,18.428028120318082,18.428028120318082,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,127.958518467827,SZ3,REL,0.01,71053222,3.3420491218566895,True,0.99,0.0031678816,0.0,-2.9810872e-05,0.0,0.0,0,10,1,27.85147190093994,130.13993501663208,130.14002537727356,4.620051878340104,2.754408205601014,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,129.77194505261187,SZ3,REL,0.01,71053222,3.2786760330200195,True,0.99,0.0035554061,0.0,-5.0455077e-05,0.0,0.0,1,10,1,26.56097173690796,116.78376054763794,246.9398708343506,4.621485608465531,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,107.68580661612509,SZ3,REL,0.01,71053222,3.4059534072875977,True,0.99,0.0041144975,0.0,-3.5727873e-05,0.0,0.0,2,10,1,26.081015586853027,117.67909073829651,364.6228039264679,4.6723791764063,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,117.03063988397939,SZ3,REL,0.01,71053222,3.2999794483184814,True,0.99,0.0046088006,0.0,-2.3417382e-05,0.0,0.0,3,10,1,26.416929244995117,116.39946365356445,481.0255272388458,4.741432381026885,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,113.98850139992548,SZ3,REL,0.01,71053222,3.294710874557495,True,0.99,0.005049655,0.0,-1.8113346e-05,0.0,0.0,4,10,1,26.599841117858887,117.65890598297119,598.6876356601715,4.752438404980828,6.834159271637663,6.834159271637663,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,100.91970110374587,SZ3,REL,0.01,71053222,3.426485061645508,True,0.99,0.005437411,0.0,-1.8049166e-05,0.0,0.0,5,10,1,26.939725160598755,119.84546279907227,718.5361998081207,4.786987045231988,2.431716030886251,6.834159271637663,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,112.84141735415947,SZ3,REL,0.01,71053222,3.2956104278564453,True,0.99,0.00581,0.0,-1.9465428e-05,0.0,0.0,6,10,1,26.49956774711609,117.34070324897766,835.8794898986816,4.61314474309192,9.703814682493949,9.703814682493949,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,113.68733799688954,SZ3,REL,0.01,71053222,3.3210043907165527,True,0.99,0.006180146,0.0,-1.9910885e-05,0.0,0.0,7,10,1,27.019327878952026,118.62499380111694,954.5072166919708,4.469948574024088,11.397948599746456,11.397948599746456,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,115.69387859776585,SZ3,REL,0.01,71053222,3.294833183288574,True,0.99,0.006511559,0.0,-1.7437069e-05,0.0,0.0,8,10,1,26.67761993408203,117.94048547744751,1072.4512841701508,4.230867122902589,13.73746686642849,13.73746686642849,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,107.28103525656633,SZ3,REL,0.01,71053222,3.421020269393921,True,0.99,0.0068717436,0.0,-1.544153e-05,0.0,0.0,9,10,1,26.945512771606445,118.14343476295471,1190.597579717636,4.370492583688567,5.151550074910683,13.73746686642849,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,116.02164550585512,SZ3,REL,0.005,71053222,3.2647907733917236,True,0.99,0.0031678816,0.0,-2.9810872e-05,0.0,0.0,0,10,1,30.353511333465576,127.33630752563477,127.3363983631134,4.620394608553718,2.754408205601014,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,116.99388259237138,SZ3,REL,0.005,71053222,3.190218925476074,True,0.99,0.0035440098,0.0,-4.8275266e-05,0.0,0.0,1,10,1,26.616798400878906,117.8356101512909,245.17531824111938,4.614327462280498,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,112.0105084896726,SZ3,REL,0.005,71053222,3.194230318069458,True,0.99,0.004162123,0.0,-3.8459715e-05,0.0,0.0,2,10,1,26.57508134841919,116.98182249069214,362.1602358818054,4.670409928349888,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,107.4555690236505,SZ3,REL,0.005,71053222,3.2252132892608643,True,0.99,0.004631042,0.0,-3.1997333e-05,0.0,0.0,3,10,1,27.250678062438965,118.66695547103882,480.8308787345886,4.697554020320668,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,105.39773156689505,SZ3,REL,0.005,71053222,3.2058610916137695,True,0.99,0.005050324,0.0,-2.8478096e-05,0.0,0.0,4,10,1,26.327553272247314,117.22232484817505,598.0561001300812,4.703727667822557,4.218047712342976,4.218047712342976,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,104.55976448999444,SZ3,REL,0.005,71053222,3.356257200241089,True,0.99,0.005420434,0.0,-3.010046e-05,0.0,0.0,5,10,1,26.80311369895935,118.30410766601562,716.3626029491425,4.65420210887404,7.583266105796935,7.583266105796935,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,104.75681561093269,SZ3,REL,0.005,71053222,3.23624324798584,True,0.99,0.005785046,0.0,-3.183609e-05,0.0,0.0,6,10,1,26.821449041366577,117.58769130706787,833.9533653259277,4.5002212086144615,9.634666359340786,9.634666359340786,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,102.90920322125235,SZ3,REL,0.005,71053222,3.2273764610290527,True,0.99,0.0061429744,0.0,-2.6187916e-05,0.0,0.0,7,10,1,26.695463180541992,116.65513896942139,950.6114976406097,4.348507423611248,12.988360032269217,12.988360032269217,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,105.52753876531695,SZ3,REL,0.005,71053222,3.2304556369781494,True,0.99,0.006490755,0.0,-2.1321393e-05,0.0,0.0,8,10,1,26.010785818099976,116.58245706558228,1067.1972341537476,4.203888620523846,18.128385386654372,18.128385386654372,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,106.31223182347135,SZ3,REL,0.005,71053222,3.2464637756347656,True,0.99,0.006842233,0.0,-1.3945948e-05,0.0,0.0,9,10,1,26.21346950531006,115.83113288879395,1183.0313866138458,3.9997863953604416,21.75867235219546,21.75867235219546,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,94.66445371061502,SZ3,REL,0.001,71053222,3.328089952468872,True,0.99,0.0031678816,0.0,-2.9810872e-05,0.0,0.0,0,10,1,31.204375505447388,131.20366048812866,131.2037434577942,4.620334891711964,2.754408205601014,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,91.60465841101811,SZ3,REL,0.001,71053222,3.4105207920074463,True,0.99,0.0038792426,0.0,-2.7282234e-05,0.0,0.0,1,10,1,27.563651084899902,118.9826385974884,250.18961310386658,4.60965367976357,3.4919903192347586,3.4919903192347586,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,89.90434194239613,SZ3,REL,0.001,71053222,3.4342026710510254,True,0.99,0.004450851,0.0,-1.6374435e-05,0.0,0.0,2,10,1,27.879179000854492,123.01817202568054,373.2106032371521,4.582717716693878,3.365218393453959,3.4919903192347586,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,88.13163453511896,SZ3,REL,0.001,71053222,3.4870667457580566,True,0.99,0.004945343,0.0,-1.6889962e-05,0.0,0.0,3,10,1,27.571430206298828,119.77974796295166,492.9964237213135,4.5715784325319175,7.629364987899043,7.629364987899043,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,88.94822646781391,SZ3,REL,0.001,71053222,3.313871145248413,True,0.99,0.005378416,0.0,-1.7762019e-05,0.0,0.0,4,10,1,27.639517307281494,122.2552261352539,615.254812002182,4.483894221922931,12.031808228650455,12.031808228650455,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,88.67874290321413,SZ3,REL,0.001,71053222,3.3435702323913574,True,0.99,0.005792684,0.0,-1.7259625e-05,0.0,0.0,5,10,1,27.74674892425537,120.95425057411194,736.2123498916626,4.335038483142853,20.88279359225539,20.88279359225539,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,88.37124687978448,SZ3,REL,0.001,71053222,3.3095710277557373,True,0.99,0.0061824024,0.0,-1.8263396e-05,0.0,0.0,6,10,1,27.54530429840088,120.39685201644897,856.6122362613678,4.18956283436102,24.224962544658293,24.224962544658293,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,89.02953065208511,SZ3,REL,0.001,71053222,3.2315900325775146,True,0.99,0.006551864,0.0,-1.75555e-05,0.0,0.0,7,10,1,27.498308420181274,121.0564136505127,977.6715605258942,4.010046739788616,25.896047020859744,25.896047020859744,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,90.46612066907517,SZ3,REL,0.001,71053222,3.249666213989258,True,0.99,0.006908203,0.0,-1.30500175e-05,0.0,0.0,8,10,1,28.2898428440094,120.70487380027771,1098.380012512207,3.8640332958277535,26.24178863662556,26.24178863662556,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,90.75795357439834,SZ3,REL,0.001,71053222,3.3002824783325195,True,0.99,0.0072536217,0.0,-8.402124e-06,0.0,0.0,9,10,1,27.565487384796143,118.74508142471313,1217.1286206245422,3.6663484704845093,28.396911374899158,28.396911374899158,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,87.45638933498925,SZ3,REL,0.0005,71053222,3.33852219581604,True,0.99,0.0031678816,0.0,-2.9810872e-05,0.0,0.0,0,10,1,29.096414804458618,132.4335823059082,132.43366980552673,4.620355280006633,2.754408205601014,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,86.99056828710115,SZ3,REL,0.0005,71053222,3.4174211025238037,True,0.99,0.0037426786,0.0,-3.4402347e-05,0.0,0.0,1,10,1,27.493794918060303,122.87949419021606,255.31663036346436,4.629238791325513,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,85.12663375372561,SZ3,REL,0.0005,71053222,3.2419514656066895,True,0.99,0.0041994043,0.0,-3.963976e-05,0.0,0.0,2,10,1,27.498833179473877,120.10251045227051,375.42194390296936,4.665911876103458,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,82.15686624792268,SZ3,REL,0.0005,71053222,3.2747323513031006,True,0.99,0.0046955366,0.0,-3.077829e-05,0.0,0.0,3,10,1,27.724961757659912,121.1426887512207,496.5695505142212,4.754638526369543,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,82.26366131369284,SZ3,REL,0.0005,71053222,3.2768607139587402,True,0.99,0.005065066,0.0,-2.907117e-05,0.0,0.0,4,10,1,27.25189471244812,118.84768486022949,615.4201889038086,4.797721606843612,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,83.25994115822158,SZ3,REL,0.0005,71053222,3.240671396255493,True,0.99,0.0054277247,0.0,-3.548384e-05,0.0,0.0,5,10,1,27.8098623752594,117.40375828742981,732.8276088237762,4.7568844644462365,7.929007721562752,7.929007721562752,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,83.57241094590152,SZ3,REL,0.0005,71053222,3.2541439533233643,True,0.99,0.0057972963,0.0,-3.5097895e-05,0.0,0.0,6,10,1,27.285171508789062,117.05851674079895,849.8889207839966,4.6389822416445785,9.346548346202605,9.346548346202605,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,83.63965128378983,SZ3,REL,0.0005,71053222,3.42736554145813,True,0.99,0.0061479183,0.0,-3.3598448e-05,0.0,0.0,7,10,1,26.493187427520752,120.09755206108093,969.9890611171722,4.466795227106879,10.787138411893512,10.787138411893512,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,84.09926814465958,SZ3,REL,0.0005,71053222,3.4013373851776123,True,0.99,0.0064969393,0.0,-3.1945998e-05,0.0,0.0,8,10,1,27.80726647377014,121.96196675300598,1091.9544727802277,4.25523128229029,14.74011755214936,14.74011755214936,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,84.15915960733034,SZ3,REL,0.0005,71053222,3.2997183799743652,True,0.99,0.006833732,0.0,-2.6450962e-05,0.0,0.0,9,10,1,27.650567770004272,121.92349410057068,1213.8813910484314,4.075132383143201,16.92981445199954,16.92981445199954,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,73.76230875419242,SZ3,REL,0.0001,71053222,3.5721051692962646,True,0.99,0.0031678816,0.0,-2.9810872e-05,0.0,0.0,0,10,1,29.39768147468567,132.31002402305603,132.3101098537445,4.620343085597543,2.754408205601014,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,71.55665887350455,SZ3,REL,0.0001,71053222,3.280214548110962,True,0.99,0.0038633107,0.0,-2.0605963e-05,0.0,0.0,1,10,1,27.672098875045776,120.98049759864807,253.29373979568481,4.608149262035594,3.561138642387922,3.561138642387922,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,70.30220116055212,SZ3,REL,0.0001,71053222,3.306528329849243,True,0.99,0.004333812,0.0,-2.2025197e-05,0.0,0.0,2,10,1,28.408624410629272,122.7422387599945,376.0388538837433,4.5771252723301155,3.607237524490031,3.607237524490031,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,70.36452917074136,SZ3,REL,0.0001,71053222,3.3150038719177246,True,0.99,0.004804213,0.0,-1.9210549e-05,0.0,0.0,3,10,1,27.344570636749268,120.38609528541565,496.43013286590576,4.49891215913436,12.757865621758672,12.757865621758672,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,70.18075243096634,SZ3,REL,0.0001,71053222,3.3198513984680176,True,0.99,0.005227152,0.0,-1.964499e-05,0.0,0.0,4,10,1,27.41521716117859,120.35249876976013,616.7859389781952,4.3628930747509,21.25158464907226,21.25158464907226,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,69.90912422745558,SZ3,REL,0.0001,71053222,3.294557571411133,True,0.99,0.005632082,0.0,-2.0610456e-05,0.0,0.0,5,10,1,28.26892066001892,118.26450371742249,735.0529201030731,4.190489435897154,24.19038838308171,24.19038838308171,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,70.32683371625325,SZ3,REL,0.0001,71053222,3.31398606300354,True,0.99,0.006013013,0.0,-2.1132795e-05,0.0,0.0,6,10,1,27.192702531814575,120.39176726341248,855.447580575943,3.991190559723798,26.506857208712688,26.506857208712688,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,70.35562835594372,SZ3,REL,0.0001,71053222,3.3201229572296143,True,0.99,0.0063785794,0.0,-1.8082092e-05,0.0,0.0,7,10,1,28.77015447616577,122.14622902870178,977.5968163013458,3.7986153390477684,28.108793361760977,28.108793361760977,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,71.03693678224268,SZ3,REL,0.0001,71053222,3.309234142303467,True,0.99,0.0067310277,0.0,-1.5095669e-05,0.0,0.0,8,10,1,27.340466737747192,121.01309943199158,1098.6132259368896,3.621569539694225,29.583957589028465,29.583957589028465,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,70.91051458938885,SZ3,REL,0.0001,71053222,3.3116934299468994,True,0.99,0.007078533,0.0,-1.0343965e-05,0.0,0.0,9,10,1,27.896620988845825,120.94205474853516,1219.5583217144012,3.4601804657894024,30.10257001267719,30.10257001267719,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,106.5078070954517,SZ3,REL,5e-05,71053222,6.764753103256226,True,0.99,0.0031678816,0.0,-2.9810872e-05,0.0,0.0,0,10,1,29.409330368041992,136.90805172920227,136.90813755989075,4.620338657323052,2.754408205601014,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,106.03909986512528,SZ3,REL,5e-05,71053222,6.653798341751099,True,0.99,0.0035657904,0.0,-4.3309174e-05,0.0,0.0,1,10,1,27.018317937850952,127.49703621864319,264.40867924690247,4.597056097844067,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,105.59477890563146,SZ3,REL,5e-05,71053222,6.671383857727051,True,0.99,0.00399168,0.0,-4.7920214e-05,0.0,0.0,2,10,1,26.80525493621826,126.25258111953735,390.664183139801,4.599024301066118,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,105.00474864473539,SZ3,REL,5e-05,71053222,6.825123071670532,True,0.99,0.0042949985,0.0,-5.2494517e-05,0.0,0.0,3,10,1,28.00925636291504,127.40731191635132,518.0745184421539,4.64377905866679,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,104.36429639731838,SZ3,REL,5e-05,71053222,6.637410402297974,True,0.99,0.0046766596,0.0,-5.0469393e-05,0.0,0.0,4,10,1,27.29914164543152,125.78589749336243,643.8631811141968,4.688601016998291,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,102.82725515053633,SZ3,REL,5e-05,71053222,6.817996263504028,True,0.99,0.005072112,0.0,-4.1224706e-05,0.0,0.0,5,10,1,27.260164737701416,127.0757749080658,770.9417929649353,4.736781477928162,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,101.62651838401854,SZ3,REL,5e-05,71053222,6.642328262329102,True,0.99,0.0054373136,0.0,-3.440532e-05,0.0,0.0,6,10,1,28.325655698776245,127.78225827217102,898.7278532981873,4.739320330760059,2.3049441051054513,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,100.1837163371364,SZ3,REL,5e-05,71053222,6.643086194992065,True,0.99,0.005771922,0.0,-3.2568692e-05,0.0,0.0,7,10,1,27.638017654418945,179.5480432510376,1078.2783603668213,4.678850275628707,6.799585110061081,6.799585110061081,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,99.33731107281179,SZ3,REL,5e-05,71053222,6.8233935832977295,True,0.99,0.0061166026,0.0,-3.084084e-05,0.0,0.0,8,10,1,27.680540084838867,126.9846613407135,1205.2663147449493,4.566770237158327,9.945833813530022,9.945833813530022,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,98.52076087024344,SZ3,REL,5e-05,71053222,6.6456334590911865,True,0.99,0.0064443364,0.0,-2.6199286e-05,0.0,0.0,9,10,1,27.441383361816406,126.05786442756653,1331.3422133922577,4.439717060502837,11.098305866082747,11.098305866082747,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,85.27403106450289,SZ3,REL,1e-05,71053222,6.976536750793457,True,0.99,0.0031678816,0.0,-2.9810872e-05,0.0,0.0,0,10,1,29.153783798217773,137.0845856666565,137.08467650413513,4.620337374070111,2.754408205601014,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,82.54338500822202,SZ3,REL,1e-05,71053222,6.747197866439819,True,0.99,0.0038206505,0.0,-3.7355498e-05,0.0,0.0,1,10,1,27.12636137008667,126.7054123878479,263.7936818599701,4.609523552305558,2.535438515615996,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,81.26846486198998,SZ3,REL,1e-05,71053222,6.921432256698608,True,0.99,0.0042692837,0.0,-4.18977e-05,0.0,0.0,2,10,1,26.94813323020935,125.2861065864563,389.08306908607483,4.623560656519497,2.3625677077330876,2.754408205601014,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,79.34986538774555,SZ3,REL,1e-05,71053222,6.739347219467163,True,0.99,0.0047800057,0.0,-2.7024751e-05,0.0,0.0,3,10,1,27.42728066444397,126.00145554542542,515.0876228809357,4.6148542341064,7.733087472628789,7.733087472628789,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,79.04870174931128,SZ3,REL,1e-05,71053222,6.928811550140381,True,0.99,0.005211806,0.0,-2.7703602e-05,0.0,0.0,4,10,1,26.070261240005493,124.83129334449768,639.9218032360077,4.528971754452762,12.746340901233145,12.746340901233145,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,79.63246548529051,SZ3,REL,1e-05,71053222,6.7734694480896,True,0.99,0.005535619,0.0,-3.186111e-05,0.0,0.0,5,10,1,27.904008626937866,126.79611492156982,766.7209935188293,4.421600296216853,18.31278091506281,18.31278091506281,ServerFedAvg,Adam
Caltech101,AlexNetCaltech,0,True,False,79.47463218783574,SZ3,REL,1e-05,71053222,6.7124528884887695,True,0.99,0.005916415,0.0,-2.8666449e-05,0.0,0.0,6,10,1,26.27043128013611,124.67998719215393,891.405620098114,4.1913877094493195,24.040567016249856,24.040567016249856,ServerFedAvg,Adam
